21029,6.00000000000000000000,1.00000000000000000000,8.33333333333333392545,1.00000000000000000000,21.00000000000000000000,0.91742781059346234507
16199,1.00000000000000000000,0.00000000000000000000,6.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.36837554571809960624
21753,3.00000000000000000000,1.00000000000000000000,4.66666666666666696273,1.00000000000000000000,6.00000000000000000000,0.70001201822905811945
13503,3.00000000000000000000,1.00000000000000000000,16.33333333333333214910,1.00000000000000000000,6.00000000000000000000,0.62285133617306964737
12759,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
6105,4.00000000000000000000,0.66666666666666662966,17.50000000000000000000,0.86666666666666658525,8.00000000000000000000,0.81918388698702471196
6103,3.00000000000000000000,1.00000000000000000000,22.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.64610691825947008660
6102,7.00000000000000000000,0.71428571428571430157,12.00000000000000000000,0.89285714285714290472,22.00000000000000000000,1.09813102757105607310
19239,1.00000000000000000000,0.00000000000000000000,7.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.34655416148438755730
27345,2.00000000000000000000,1.00000000000000000000,19.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.50881875825801325952
17465,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
21156,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
21155,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
2121,3.00000000000000000000,0.33333333333333331483,3.00000000000000000000,0.58333333333333325932,4.00000000000000000000,1.10540745956174268905
13579,4.00000000000000000000,1.00000000000000000000,8.00000000000000000000,1.00000000000000000000,10.00000000000000000000,0.90600987898923557307
949,3.00000000000000000000,1.00000000000000000000,4.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.88961028533001995644
946,5.00000000000000000000,0.40000000000000002220,2.60000000000000008882,0.90000000000000002220,9.00000000000000000000,1.60386401425167313128
947,3.00000000000000000000,1.00000000000000000000,3.66666666666666651864,1.00000000000000000000,6.00000000000000000000,0.97531682237002359503
26102,4.00000000000000000000,1.00000000000000000000,8.50000000000000000000,1.00000000000000000000,10.00000000000000000000,0.83233610396214707805
10060,4.00000000000000000000,1.00000000000000000000,4.25000000000000000000,1.00000000000000000000,10.00000000000000000000,1.05964208135613913164
13928,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
5179,5.00000000000000000000,1.00000000000000000000,6.59999999999999964473,1.00000000000000000000,15.00000000000000000000,0.98267627641665389326
13929,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
9208,5.00000000000000000000,0.29999999999999998890,2.60000000000000008882,0.54999999999999993339,8.00000000000000000000,1.67966053780553092878
12375,3.00000000000000000000,0.33333333333333331483,2.00000000000000000000,0.58333333333333325932,4.00000000000000000000,1.24321728404200193552
12376,1.00000000000000000000,0.00000000000000000000,3.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.50102529077000457214
12377,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.81588818917931094088
9689,2.00000000000000000000,1.00000000000000000000,3.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.73509275931914430657
10665,3.00000000000000000000,1.00000000000000000000,3.33333333333333348136,1.00000000000000000000,6.00000000000000000000,0.91240265721600699589
2015,4.00000000000000000000,0.16666666666666665741,6.75000000000000000000,0.43333333333333340365,5.00000000000000000000,0.93371608482594115053
12179,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
10287,1.00000000000000000000,0.00000000000000000000,19.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.32858612221715588486
9667,3.00000000000000000000,1.00000000000000000000,6.33333333333333303727,1.00000000000000000000,6.00000000000000000000,0.70046516791964030801
9668,3.00000000000000000000,1.00000000000000000000,6.33333333333333303727,1.00000000000000000000,6.00000000000000000000,0.70046516791964030801
13156,7.00000000000000000000,1.00000000000000000000,7.85714285714285676221,1.00000000000000000000,28.00000000000000000000,1.00730197717533287438
13155,7.00000000000000000000,1.00000000000000000000,7.85714285714285676221,1.00000000000000000000,28.00000000000000000000,1.00730197717533287438
13154,7.00000000000000000000,1.00000000000000000000,7.85714285714285676221,1.00000000000000000000,28.00000000000000000000,1.00730197717533287438
10592,8.00000000000000000000,1.00000000000000000000,8.62500000000000000000,1.00000000000000000000,36.00000000000000000000,1.03469727737271854906
10593,8.00000000000000000000,1.00000000000000000000,8.62500000000000000000,1.00000000000000000000,36.00000000000000000000,1.03469727737271854906
10590,8.00000000000000000000,1.00000000000000000000,8.62500000000000000000,1.00000000000000000000,36.00000000000000000000,1.03469727737271854906
10591,8.00000000000000000000,1.00000000000000000000,8.62500000000000000000,1.00000000000000000000,36.00000000000000000000,1.03469727737271854906
10594,8.00000000000000000000,1.00000000000000000000,8.62500000000000000000,1.00000000000000000000,36.00000000000000000000,1.03469727737271854906
10595,8.00000000000000000000,1.00000000000000000000,8.62500000000000000000,1.00000000000000000000,36.00000000000000000000,1.03469727737271854906
7138,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
27431,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000532907
5319,3.00000000000000000000,1.00000000000000000000,23.33333333333333214910,1.00000000000000000000,6.00000000000000000000,0.61679766272659453108
8805,1.00000000000000000000,0.00000000000000000000,4.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.40592386131991942122
18246,3.00000000000000000000,1.00000000000000000000,12.66666666666666607455,1.00000000000000000000,6.00000000000000000000,0.62634332033384454430
18245,3.00000000000000000000,1.00000000000000000000,10.66666666666666607455,1.00000000000000000000,6.00000000000000000000,0.67836462729309288111
18248,5.00000000000000000000,1.00000000000000000000,9.19999999999999928946,1.00000000000000000000,15.00000000000000000000,0.91746213016697719667
30116,3.00000000000000000000,1.00000000000000000000,7.66666666666666696273,1.00000000000000000000,6.00000000000000000000,0.67655806293623765857
30117,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.66911971958840721353
6582,4.00000000000000000000,1.00000000000000000000,6.25000000000000000000,1.00000000000000000000,10.00000000000000000000,0.83827205545336258563
6581,4.00000000000000000000,1.00000000000000000000,6.25000000000000000000,1.00000000000000000000,10.00000000000000000000,0.83827205545336258563
6580,11.00000000000000000000,0.30909090909090908283,5.63636363636363668661,0.94242424242424238656,28.00000000000000000000,1.98623538559171941564
8203,7.00000000000000000000,0.42857142857142854764,15.57142857142857117481,0.92857142857142860315,16.00000000000000000000,1.16435650314742034084
8200,10.00000000000000000000,0.33333333333333331483,15.19999999999999928946,0.82683982683982681916,25.00000000000000000000,1.71009782451545144788
3153,2.00000000000000000000,1.00000000000000000000,7.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.59927205770361302584
12993,1.00000000000000000000,0.00000000000000000000,6.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.36755351978571215721
3156,2.00000000000000000000,1.00000000000000000000,7.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.59927205770361302584
24207,3.00000000000000000000,1.00000000000000000000,3.33333333333333348136,1.00000000000000000000,6.00000000000000000000,1.04254068472061045547
12998,8.00000000000000000000,0.50000000000000000000,5.75000000000000000000,0.85925925925925927817,22.00000000000000000000,1.55132180847096767806
24208,3.00000000000000000000,1.00000000000000000000,3.33333333333333348136,1.00000000000000000000,6.00000000000000000000,1.04254068472061045547
5404,3.00000000000000000000,1.00000000000000000000,3.66666666666666651864,1.00000000000000000000,6.00000000000000000000,0.95241221107902906962
29532,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
14726,5.00000000000000000000,1.00000000000000000000,7.40000000000000035527,1.00000000000000000000,15.00000000000000000000,0.93323860268427827336
1342,3.00000000000000000000,1.00000000000000000000,3.66666666666666651864,1.00000000000000000000,6.00000000000000000000,0.97531682237002337299
1343,3.00000000000000000000,1.00000000000000000000,3.66666666666666651864,1.00000000000000000000,6.00000000000000000000,0.97531682237002337299
1344,5.00000000000000000000,0.40000000000000002220,2.60000000000000008882,0.90000000000000002220,9.00000000000000000000,1.60386401425167268719
23518,5.00000000000000000000,1.00000000000000000000,7.79999999999999982236,1.00000000000000000000,15.00000000000000000000,0.95785481954002604787
23082,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
18119,6.00000000000000000000,1.00000000000000000000,13.16666666666666607455,1.00000000000000000000,21.00000000000000000000,0.97523520749823933151
7710,4.00000000000000000000,1.00000000000000000000,4.00000000000000000000,1.00000000000000000000,10.00000000000000000000,1.00000000000000555112
30064,3.00000000000000000000,1.00000000000000000000,24.66666666666666785090,1.00000000000000000000,6.00000000000000000000,0.62380528675106117209
8376,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000532907
15809,3.00000000000000000000,1.00000000000000000000,4.66666666666666696273,1.00000000000000000000,6.00000000000000000000,0.70001201822905811945
13121,2.00000000000000000000,1.00000000000000000000,4.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.63525654476582682495
5892,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
3885,6.00000000000000000000,0.66666666666666662966,5.33333333333333303727,0.85238095238095235029,16.00000000000000000000,1.30462082698215087184
28176,1.00000000000000000000,0.00000000000000000000,3.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.56426260968302555110
8829,3.00000000000000000000,1.00000000000000000000,5.33333333333333303727,1.00000000000000000000,6.00000000000000000000,0.76008002798104568054
12572,2.00000000000000000000,1.00000000000000000000,5.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.62402712882866939736
12571,9.00000000000000000000,0.25000000000000000000,3.44444444444444464182,0.89166666666666660745,18.00000000000000000000,2.20817302797552184046
12576,4.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000000000,10.00000000000000000000,0.97503376344106318374
25914,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
24423,5.00000000000000000000,0.80000000000000004441,4.20000000000000017764,0.90000000000000002220,13.00000000000000000000,1.13814771373799583642
19085,6.00000000000000000000,1.00000000000000000000,8.33333333333333392545,1.00000000000000000000,21.00000000000000000000,0.91742781059346234507
26355,2.00000000000000000000,1.00000000000000000000,14.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.45126807587560119339
12615,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
6622,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
6621,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
13711,3.00000000000000000000,1.00000000000000000000,5.33333333333333303727,1.00000000000000000000,6.00000000000000000000,0.94622258118808666438
28300,3.00000000000000000000,1.00000000000000000000,3.66666666666666651864,1.00000000000000000000,6.00000000000000000000,0.97531682237002337299
13716,2.00000000000000000000,1.00000000000000000000,6.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.67795958831208924522
25002,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000532907
4714,5.00000000000000000000,1.00000000000000000000,9.19999999999999928946,1.00000000000000000000,15.00000000000000000000,0.88215706368406188176
12760,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
10941,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
10940,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
3715,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
16474,5.00000000000000000000,0.40000000000000002220,5.59999999999999964473,0.90000000000000002220,9.00000000000000000000,1.08811735482484484017
3711,5.00000000000000000000,1.00000000000000000000,19.60000000000000142109,1.00000000000000000000,15.00000000000000000000,0.85206968528716220401
3712,10.00000000000000000000,0.44444444444444441977,11.80000000000000071054,0.94949494949494950280,30.00000000000000000000,1.62211948238280823098
19955,2.00000000000000000000,1.00000000000000000000,20.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.44967973824777868197
16277,3.00000000000000000000,0.33333333333333331483,10.33333333333333392545,0.58333333333333325932,4.00000000000000000000,0.61904484907946855099
19956,3.00000000000000000000,1.00000000000000000000,16.33333333333333214910,1.00000000000000000000,6.00000000000000000000,0.62285133617306964737
13361,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
21160,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000532907
12974,3.00000000000000000000,1.00000000000000000000,8.66666666666666607455,1.00000000000000000000,6.00000000000000000000,0.66360084223327775454
17765,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.66739079097535980445
6006,1.00000000000000000000,0.00000000000000000000,14.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.31769005398157917908
7949,4.00000000000000000000,1.00000000000000000000,4.50000000000000000000,1.00000000000000000000,10.00000000000000000000,0.99560019457481685468
13565,6.00000000000000000000,0.66666666666666662966,5.50000000000000000000,0.80952380952380942336,16.00000000000000000000,1.42007129427091549623
4671,2.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.55630873371669864458
2249,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000532907
2246,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000532907
2242,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000532907
996,5.00000000000000000000,1.00000000000000000000,6.59999999999999964473,1.00000000000000000000,15.00000000000000000000,0.90834762776513156002
10059,4.00000000000000000000,1.00000000000000000000,4.25000000000000000000,1.00000000000000000000,10.00000000000000000000,1.05964208135613913164
10058,4.00000000000000000000,1.00000000000000000000,4.25000000000000000000,1.00000000000000000000,10.00000000000000000000,1.05964208135613913164
10057,4.00000000000000000000,1.00000000000000000000,4.25000000000000000000,1.00000000000000000000,10.00000000000000000000,1.05964208135613913164
5144,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
5145,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
5140,5.00000000000000000000,1.00000000000000000000,6.59999999999999964473,1.00000000000000000000,15.00000000000000000000,0.90834762776513156002
7085,6.00000000000000000000,1.00000000000000000000,8.33333333333333392545,1.00000000000000000000,21.00000000000000000000,0.91742781059346234507
22928,4.00000000000000000000,1.00000000000000000000,5.25000000000000000000,1.00000000000000000000,10.00000000000000000000,0.98966463733880516429
16876,4.00000000000000000000,1.00000000000000000000,21.25000000000000000000,1.00000000000000000000,10.00000000000000000000,0.68400003746525206427
7089,9.00000000000000000000,0.22222222222222220989,4.22222222222222232091,0.82222222222222218768,17.00000000000000000000,1.98144264470692599289
6311,4.00000000000000000000,0.16666666666666665741,4.50000000000000000000,0.43333333333333340365,5.00000000000000000000,1.20827917902555692642
21277,5.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000000000,15.00000000000000000000,0.89825492231296855117
26009,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.85086500807316667316
26008,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.85086500807316667316
9098,4.00000000000000000000,1.00000000000000000000,9.00000000000000000000,1.00000000000000000000,10.00000000000000000000,0.91005716426106697536
18470,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
10343,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
17702,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
5073,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
10432,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
21279,5.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000000000,15.00000000000000000000,0.89825492231296855117
7244,11.00000000000000000000,0.30909090909090908283,6.63636363636363668661,0.86226551226551217955,28.00000000000000000000,1.96386897273774563288
9781,3.00000000000000000000,1.00000000000000000000,6.33333333333333303727,1.00000000000000000000,6.00000000000000000000,0.71681500861374880529
29821,2.00000000000000000000,1.00000000000000000000,3.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.73509275931914430657
9785,3.00000000000000000000,1.00000000000000000000,6.33333333333333303727,1.00000000000000000000,6.00000000000000000000,0.71681500861374880529
15886,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000532907
15739,1.00000000000000000000,0.00000000000000000000,5.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.41980845574811587184
2934,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
27423,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
5320,8.00000000000000000000,0.42857142857142854764,12.37500000000000000000,0.87301587301587302292,20.00000000000000000000,1.44031721463110984338
14606,4.00000000000000000000,0.83333333333333337034,5.00000000000000000000,0.90000000000000002220,9.00000000000000000000,1.01870425234103345602
11895,5.00000000000000000000,1.00000000000000000000,11.59999999999999964473,1.00000000000000000000,15.00000000000000000000,0.74187753113663745808
18582,2.00000000000000000000,1.00000000000000000000,4.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.64983828943646793075
18584,6.00000000000000000000,0.46666666666666667407,3.33333333333333348136,0.92380952380952385816,13.00000000000000000000,1.57832477390852043975
20183,4.00000000000000000000,1.00000000000000000000,5.00000000000000000000,1.00000000000000000000,10.00000000000000000000,0.91237113052442975203
29306,2.00000000000000000000,1.00000000000000000000,4.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.70265924245235544809
8816,4.00000000000000000000,1.00000000000000000000,11.00000000000000000000,1.00000000000000000000,10.00000000000000000000,0.73809930106456334009
18909,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
8819,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000532907
18725,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
23940,1.00000000000000000000,0.00000000000000000000,11.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.32909534683792862619
577,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
15082,1.00000000000000000000,0.00000000000000000000,3.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.64243540283381461720
575,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
17805,2.00000000000000000000,1.00000000000000000000,35.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.42258415576050462059
3168,6.00000000000000000000,0.33333333333333331483,4.50000000000000000000,0.57142857142857139685,11.00000000000000000000,1.54392228399077846568
3166,3.00000000000000000000,1.00000000000000000000,7.33333333333333303727,1.00000000000000000000,6.00000000000000000000,0.72529467240287459617
15647,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
3165,4.00000000000000000000,1.00000000000000000000,10.00000000000000000000,1.00000000000000000000,10.00000000000000000000,0.68362668784584279535
3163,4.00000000000000000000,0.83333333333333337034,6.75000000000000000000,0.90000000000000002220,9.00000000000000000000,0.93402895631088289630
3160,3.00000000000000000000,1.00000000000000000000,5.33333333333333303727,1.00000000000000000000,6.00000000000000000000,0.94622258118808666438
28018,2.00000000000000000000,1.00000000000000000000,5.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.56430114539699838261
7092,5.00000000000000000000,0.40000000000000002220,7.20000000000000017764,0.90000000000000002220,9.00000000000000000000,0.99001125674420764611
9688,2.00000000000000000000,1.00000000000000000000,3.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.73509275931914430657
734,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
1358,9.00000000000000000000,0.44444444444444441977,7.55555555555555535818,0.94444444444444441977,25.00000000000000000000,1.56247648476175560184
6960,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
465,5.00000000000000000000,1.00000000000000000000,9.40000000000000035527,1.00000000000000000000,15.00000000000000000000,0.85999922591793209747
18123,3.00000000000000000000,1.00000000000000000000,9.66666666666666607455,1.00000000000000000000,6.00000000000000000000,0.52763155925774007926
18127,3.00000000000000000000,1.00000000000000000000,9.66666666666666607455,1.00000000000000000000,6.00000000000000000000,0.52763155925774007926
18126,4.00000000000000000000,1.00000000000000000000,16.75000000000000000000,1.00000000000000000000,10.00000000000000000000,0.57126392304975104341
5552,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000532907
6950,4.00000000000000000000,1.00000000000000000000,4.75000000000000000000,1.00000000000000000000,10.00000000000000000000,0.97241856011936400606
6952,4.00000000000000000000,1.00000000000000000000,4.75000000000000000000,1.00000000000000000000,10.00000000000000000000,0.97241856011936400606
6953,5.00000000000000000000,1.00000000000000000000,13.80000000000000071054,1.00000000000000000000,15.00000000000000000000,0.70626237500399258185
6954,9.00000000000000000000,0.50000000000000000000,11.11111111111111071637,0.86999999999999988454,27.00000000000000000000,1.26609184535518548564
6955,9.00000000000000000000,0.55555555555555558023,14.88888888888888928363,0.91111111111111109384,29.00000000000000000000,1.22226903426759481164
25853,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
25852,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
26309,2.00000000000000000000,1.00000000000000000000,3.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.73509275931914430657
29162,4.00000000000000000000,1.00000000000000000000,5.00000000000000000000,1.00000000000000000000,10.00000000000000000000,0.91237113052442975203
29169,4.00000000000000000000,1.00000000000000000000,4.50000000000000000000,1.00000000000000000000,10.00000000000000000000,1.03049966180464513954
8564,1.00000000000000000000,0.00000000000000000000,3.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.56426260968302555110
23634,4.00000000000000000000,1.00000000000000000000,18.00000000000000000000,1.00000000000000000000,10.00000000000000000000,0.78793005254765646761
12549,1.00000000000000000000,0.00000000000000000000,7.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.33740167028643813785
25922,6.00000000000000000000,0.59999999999999997780,7.83333333333333303727,0.88571428571428578724,15.00000000000000000000,1.17326878915205123910
28946,3.00000000000000000000,1.00000000000000000000,10.66666666666666607455,1.00000000000000000000,6.00000000000000000000,0.67836462729309288111
3182,4.00000000000000000000,0.33333333333333331483,5.25000000000000000000,0.86666666666666658525,6.00000000000000000000,0.90388217597674647141
22456,4.00000000000000000000,1.00000000000000000000,6.75000000000000000000,1.00000000000000000000,10.00000000000000000000,0.90862666673063019473
19728,9.00000000000000000000,0.41666666666666668517,9.77777777777777856727,0.81500000000000005773,24.00000000000000000000,1.47316923822011358602
22455,4.00000000000000000000,1.00000000000000000000,6.75000000000000000000,1.00000000000000000000,10.00000000000000000000,0.90862666673063019473
25673,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
22459,3.00000000000000000000,1.00000000000000000000,5.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.84837393879661293639
12605,2.00000000000000000000,1.00000000000000000000,5.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.58726921533613984927
11395,3.00000000000000000000,1.00000000000000000000,4.66666666666666696273,1.00000000000000000000,6.00000000000000000000,0.70001201822905811945
4014,4.00000000000000000000,1.00000000000000000000,4.00000000000000000000,1.00000000000000000000,10.00000000000000000000,1.00000000000000555112
24722,5.00000000000000000000,1.00000000000000000000,18.00000000000000000000,1.00000000000000000000,15.00000000000000000000,0.84896603573911044727
24723,5.00000000000000000000,1.00000000000000000000,18.00000000000000000000,1.00000000000000000000,15.00000000000000000000,0.84896603573911044727
14557,7.00000000000000000000,0.52380952380952383596,5.00000000000000000000,0.94047619047619046562,18.00000000000000000000,1.32668330755955876654
6125,14.00000000000000000000,0.41758241758241759767,7.07142857142857117481,0.89377289377289381722,52.00000000000000000000,1.92905825968915078938
6124,4.00000000000000000000,1.00000000000000000000,4.00000000000000000000,1.00000000000000000000,10.00000000000000000000,1.00000000000000555112
6127,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.66911971958840721353
6126,4.00000000000000000000,0.33333333333333331483,3.50000000000000000000,0.86666666666666680729,6.00000000000000000000,1.09652947212354257012
6123,10.00000000000000000000,0.51111111111111107164,7.00000000000000000000,0.89711399711399697487,33.00000000000000000000,1.53717127665183861396
22072,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000532907
27367,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
4706,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.89507284728097347148
2320,5.00000000000000000000,1.00000000000000000000,8.19999999999999928946,1.00000000000000000000,15.00000000000000000000,0.94875527633222567214
4703,8.00000000000000000000,0.25000000000000000000,8.12500000000000000000,0.87962962962962965019,15.00000000000000000000,1.76281265916744023237
23853,3.00000000000000000000,1.00000000000000000000,5.66666666666666696273,1.00000000000000000000,6.00000000000000000000,0.75996045288992308819
4700,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000532907
4709,4.00000000000000000000,0.83333333333333337034,8.25000000000000000000,0.90000000000000002220,9.00000000000000000000,0.95365296035066859925
4708,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000532907
10958,4.00000000000000000000,1.00000000000000000000,7.75000000000000000000,1.00000000000000000000,10.00000000000000000000,0.72983594180784405747
