23582,2.00000000000000000000,1.00000000000000000000,3.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.74529388814945474184
7230,10.00000000000000000000,0.22222222222222220989,3.50000000000000000000,0.84271284271284263578,20.00000000000000000000,2.54341799507655608181
2008,5.00000000000000000000,0.40000000000000002220,4.79999999999999982236,0.90000000000000002220,9.00000000000000000000,1.43724067509790542907
20665,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
11310,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
2994,4.00000000000000000000,0.16666666666666665741,1.50000000000000000000,0.43333333333333340365,5.00000000000000000000,1.93109827572128400774
6544,5.00000000000000000000,0.59999999999999997780,5.20000000000000017764,0.76666666666666660745,11.00000000000000000000,1.38077091227951198604
17588,10.00000000000000000000,1.00000000000000000000,11.09999999999999964473,1.00000000000000000000,55.00000000000000000000,1.12360738645286084569
17589,10.00000000000000000000,1.00000000000000000000,11.09999999999999964473,1.00000000000000000000,55.00000000000000000000,1.12360738645286084569
17686,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.99999999999999777955
8992,3.00000000000000000000,1.00000000000000000000,7.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.80731496358811827285
8993,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
16917,1.00000000000000000000,0.00000000000000000000,5.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.39452546561691625993
16859,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.99999999999999777955
19126,2.00000000000000000000,1.00000000000000000000,7.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.58488005084543626122
28753,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
28752,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.99999999999999777955
1364,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.99999999999999777955
7741,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.99999999999999777955
2006,2.00000000000000000000,1.00000000000000000000,3.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.68579968691140646975
2007,2.00000000000000000000,1.00000000000000000000,3.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.68579968691140646975
7744,10.00000000000000000000,0.22222222222222220989,10.40000000000000035527,0.78643578643578659904,20.00000000000000000000,2.17803022034616633462
9029,3.00000000000000000000,1.00000000000000000000,3.66666666666666651864,1.00000000000000000000,6.00000000000000000000,0.93704714580884829189
7461,7.00000000000000000000,0.23809523809523808202,2.42857142857142838110,0.73809523809523813753,12.00000000000000000000,2.23784149122692355149
7460,4.00000000000000000000,0.66666666666666662966,3.75000000000000000000,0.86666666666666658525,8.00000000000000000000,1.25992804201468611147
28972,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.99999999999999766853
9028,3.00000000000000000000,1.00000000000000000000,3.66666666666666651864,1.00000000000000000000,6.00000000000000000000,0.93704714580884829189
